76,-364,-813,1560975041515,8054
76,-364,-813,1560975041518,8054
71,-378,-810,1560975041525,8055
71,-378,-810,1560975041528,8055
76,-385,-808,1560975041535,8056
76,-385,-808,1560975041540,8056
79,-372,-810,1560975041545,8057
79,-372,-810,1560975041548,8057
78,-381,-797,1560975041555,8058
78,-381,-797,1560975041560,8058
75,-368,-817,1560975041565,8059
75,-368,-817,1560975041568,8059
75,-365,-816,1560975041576,8060
75,-365,-816,1560975041578,8060
71,-369,-820,1560975041585,8061
71,-369,-820,1560975041592,8061
79,-368,-813,1560975041600,8062
79,-368,-813,1560975041603,8062
78,-377,-783,1560975041606,8063
78,-377,-783,1560975041610,8063
76,-377,-812,1560975041617,8064
76,-377,-812,1560975041620,8064
72,-372,-817,1560975041625,8065
72,-372,-817,1560975041628,8065
63,-377,-800,1560975041637,8066
63,-377,-800,1560975041644,8066
76,-377,-807,1560975041649,8067
76,-377,-807,1560975041651,8067
76,-377,-807,1560975041658,8068
76,-377,-807,1560975041661,8068
79,-372,-805,1560975041665,8069
79,-372,-805,1560975041667,8069
75,-375,-810,1560975041675,8070
75,-375,-810,1560975041680,8070
76,-377,-808,1560975041685,8071
76,-377,-808,1560975041688,8071
71,-372,-800,1560975041695,8072
71,-372,-800,1560975041698,8072
78,-381,-808,1560975041706,8073
78,-381,-808,1560975041709,8073
78,-373,-807,1560975041716,8074
78,-373,-807,1560975041719,8074
80,-370,-815,1560975041725,8075
80,-370,-815,1560975041729,8075
71,-375,-799,1560975041735,8076
71,-375,-799,1560975041738,8076
80,-369,-810,1560975041745,8077
80,-369,-810,1560975041749,8077
79,-377,-801,1560975041755,8078
79,-377,-801,1560975041760,8078
76,-369,-808,1560975041765,8079
76,-369,-808,1560975041768,8079
73,-367,-812,1560975041776,8080
73,-367,-812,1560975041779,8080
71,-375,-809,1560975041785,8081
71,-375,-809,1560975041789,8081
76,-370,-818,1560975041795,8082
76,-370,-818,1560975041798,8082
76,-369,-820,1560975041805,8083
76,-369,-820,1560975041808,8083
76,-372,-829,1560975041815,8084
76,-372,-829,1560975041818,8084
76,-372,-829,1560975041828,8085
76,-372,-829,1560975041831,8085
79,-375,-810,1560975041842,8086
79,-375,-810,1560975041845,8086
80,-369,-829,1560975041850,8087
80,-369,-829,1560975041853,8087
75,-367,-816,1560975041857,8088
75,-367,-816,1560975041859,8088
78,-369,-802,1560975041866,8089
78,-369,-802,1560975041869,8089
79,-367,-810,1560975041876,8090
79,-367,-810,1560975041879,8090
72,-360,-817,1560975041887,8091
72,-360,-817,1560975041891,8091
76,-364,-813,1560975041895,8092
76,-364,-813,1560975041899,8092
78,-372,-804,1560975041907,8093
78,-372,-804,1560975041910,8093
79,-365,-808,1560975041915,8094
79,-365,-808,1560975041918,8094
78,-385,-800,1560975041925,8095
78,-385,-800,1560975041928,8095
73,-377,-808,1560975041940,8096
73,-377,-808,1560975041943,8096
64,-368,-804,1560975041953,8097
64,-368,-804,1560975041956,8097
75,-369,-812,1560975041958,8098
75,-369,-812,1560975041959,8098
80,-373,-826,1560975041965,8099
80,-373,-826,1560975041969,8099
79,-372,-816,1560975041977,8100
79,-372,-816,1560975041981,8100
71,-378,-807,1560975041987,8101
71,-378,-807,1560975041989,8101
71,-378,-807,1560975041995,8102
71,-378,-807,1560975041999,8102
76,-372,-808,1560975042014,8103
76,-372,-808,1560975042016,8103
76,-359,-802,1560975042018,8104
76,-359,-802,1560975042019,8104
76,-365,-808,1560975042025,8105
76,-365,-808,1560975042028,8105
79,-360,-807,1560975042035,8106
79,-360,-807,1560975042038,8106
76,-367,-810,1560975042048,8107
76,-367,-810,1560975042051,8107
63,-368,-800,1560975042056,8108
63,-368,-800,1560975042058,8108
76,-372,-818,1560975042065,8109
76,-372,-818,1560975042067,8109
80,-377,-805,1560975042075,8110
80,-377,-805,1560975042077,8110
79,-375,-805,1560975042085,8111
79,-375,-805,1560975042088,8111
71,-367,-797,1560975042095,8112
71,-367,-797,1560975042097,8112
73,-369,-792,1560975042105,8113
73,-369,-792,1560975042110,8113
79,-372,-813,1560975042115,8114
79,-372,-813,1560975042117,8114
76,-369,-818,1560975042125,8115
76,-369,-818,1560975042127,8115
71,-372,-804,1560975042135,8116
71,-372,-804,1560975042138,8116
79,-381,-808,1560975042145,8117
79,-381,-808,1560975042147,8117
79,-369,-802,1560975042155,8118
79,-369,-802,1560975042158,8118
79,-369,-802,1560975042165,8119
79,-369,-802,1560975042167,8119
75,-368,-808,1560975042175,8120
75,-368,-808,1560975042177,8120
78,-365,-820,1560975042185,8121
78,-365,-820,1560975042188,8121
78,-365,-814,1560975042195,8122
78,-365,-814,1560975042197,8122
71,-361,-815,1560975042205,8123
71,-361,-815,1560975042208,8123
81,-372,-826,1560975042218,8124
81,-372,-826,1560975042220,8124
79,-372,-818,1560975042225,8125
79,-372,-818,1560975042227,8125
63,-370,-813,1560975042235,8126
63,-370,-813,1560975042237,8126
73,-372,-800,1560975042245,8127
73,-372,-800,1560975042250,8127
81,-375,-820,1560975042258,8128
81,-375,-820,1560975042262,8128
81,-375,-807,1560975042265,8129
81,-375,-807,1560975042268,8129
79,-375,-805,1560975042276,8130
79,-375,-805,1560975042279,8130
79,-378,-808,1560975042285,8131
79,-378,-808,1560975042288,8131
79,-367,-804,1560975042295,8132
79,-367,-804,1560975042297,8132
76,-369,-804,1560975042305,8133
76,-369,-804,1560975042307,8133
75,-373,-813,1560975042315,8134
75,-373,-813,1560975042318,8134
71,-377,-820,1560975042325,8135
71,-377,-820,1560975042328,8135
71,-377,-820,1560975042335,8136
71,-377,-820,1560975042338,8136
71,-383,-812,1560975042345,8137
71,-383,-812,1560975042348,8137
78,-372,-813,1560975042356,8138
78,-372,-813,1560975042359,8138
78,-369,-813,1560975042366,8139
78,-369,-813,1560975042368,8139
79,-376,-804,1560975042375,8140
79,-376,-804,1560975042377,8140
79,-367,-813,1560975042385,8141
79,-367,-813,1560975042388,8141
76,-369,-804,1560975042395,8142
76,-369,-804,1560975042398,8142
76,-377,-807,1560975042405,8143
76,-377,-807,1560975042408,8143
78,-369,-818,1560975042418,8144
78,-369,-818,1560975042421,8144
81,-372,-813,1560975042425,8145
81,-372,-813,1560975042428,8145
76,-369,-823,1560975042435,8146
76,-369,-823,1560975042438,8146
79,-369,-825,1560975042445,8147
79,-369,-825,1560975042450,8147
75,-362,-808,1560975042455,8148
75,-362,-808,1560975042459,8148
70,-370,-800,1560975042469,8149
70,-370,-800,1560975042471,8149
75,-369,-813,1560975042475,8150
75,-369,-813,1560975042477,8150
80,-368,-808,1560975042485,8151
80,-368,-808,1560975042489,8151
75,-372,-801,1560975042495,8152
75,-372,-801,1560975042499,8152
83,-372,-802,1560975042505,8153
83,-372,-802,1560975042507,8153
83,-372,-802,1560975042515,8154
83,-372,-802,1560975042520,8154
72,-377,-808,1560975042525,8155
72,-377,-808,1560975042527,8155
72,-377,-800,1560975042535,8156
72,-377,-800,1560975042537,8156
78,-373,-797,1560975042545,8157
78,-373,-797,1560975042547,8157
78,-377,-815,1560975042555,8158
78,-377,-815,1560975042558,8158
76,-372,-807,1560975042565,8159
76,-372,-807,1560975042567,8159
79,-372,-794,1560975042575,8160
79,-372,-794,1560975042579,8160
71,-376,-804,1560975042592,8161
71,-376,-804,1560975042595,8161
76,-372,-808,1560975042598,8162
76,-372,-808,1560975042600,8162
75,-377,-802,1560975042605,8163
75,-377,-802,1560975042608,8163
71,-372,-801,1560975042615,8164
71,-372,-801,1560975042618,8164
73,-369,-797,1560975042625,8165
73,-369,-797,1560975042632,8165
78,-376,-805,1560975042635,8166
78,-376,-805,1560975042641,8166
81,-370,-809,1560975042645,8167
81,-370,-809,1560975042650,8167
79,-369,-817,1560975042656,8168
79,-369,-817,1560975042659,8168
83,-381,-810,1560975042666,8169
83,-381,-810,1560975042669,8169
79,-370,-820,1560975042675,8170
79,-370,-820,1560975042678,8170
79,-370,-820,1560975042689,8171
79,-370,-820,1560975042692,8171
75,-375,-804,1560975042696,8172
75,-375,-804,1560975042698,8172
71,-373,-808,1560975042705,8173
71,-373,-808,1560975042708,8173
71,-370,-809,1560975042715,8174
71,-370,-809,1560975042718,8174
92,-378,-797,1560975042729,8175
92,-378,-797,1560975042732,8175
79,-370,-802,1560975042736,8176
79,-370,-802,1560975042739,8176
75,-368,-804,1560975042749,8177
75,-368,-804,1560975042751,8177
73,-368,-809,1560975042755,8178
73,-368,-809,1560975042757,8178
76,-369,-813,1560975042766,8179
76,-369,-813,1560975042768,8179
78,-385,-804,1560975042775,8180
78,-385,-804,1560975042778,8180
79,-377,-810,1560975042785,8181
79,-377,-810,1560975042788,8181
80,-376,-809,1560975042795,8182
80,-376,-809,1560975042798,8182
76,-369,-804,1560975042805,8183
76,-369,-804,1560975042807,8183
64,-369,-817,1560975042815,8184
64,-369,-817,1560975042818,8184
73,-368,-820,1560975042827,8185
73,-368,-820,1560975042830,8185
73,-376,-809,1560975042835,8186
73,-376,-809,1560975042839,8186
72,-369,-809,1560975042845,8187
72,-369,-809,1560975042852,8187
72,-369,-809,1560975042859,8188
72,-369,-809,1560975042861,8188
72,-369,-810,1560975042865,8189
72,-369,-810,1560975042868,8189
79,-369,-812,1560975042875,8190
79,-369,-812,1560975042878,8190
79,-372,-808,1560975042885,8191
79,-372,-808,1560975042887,8191
76,-369,-800,1560975042895,8192
76,-369,-800,1560975042897,8192
71,-376,-804,1560975042905,8193
71,-376,-804,1560975042907,8193
76,-367,-809,1560975042915,8194
76,-367,-809,1560975042918,8194
73,-376,-805,1560975042925,8195
73,-376,-805,1560975042930,8195
72,-373,-810,1560975042935,8196
72,-373,-810,1560975042938,8196
78,-373,-813,1560975042949,8197
78,-373,-813,1560975042951,8197
76,-373,-813,1560975042955,8198
76,-373,-813,1560975042958,8198
86,-373,-804,1560975042965,8199
86,-373,-804,1560975042967,8199
88,-367,-794,1560975042975,8200
88,-367,-794,1560975042977,8200
71,-376,-798,1560975042985,8201
71,-376,-798,1560975042988,8201
79,-372,-808,1560975042995,8202
79,-372,-808,1560975042998,8202
76,-365,-812,1560975043011,8203
76,-365,-812,1560975043014,8203
73,-370,-804,1560975043016,8204
73,-370,-804,1560975043019,8204
73,-370,-804,1560975043025,8205
73,-370,-804,1560975043028,8205
76,-379,-818,1560975043036,8206
76,-379,-818,1560975043039,8206
75,-372,-800,1560975043045,8207
75,-372,-800,1560975043048,8207
70,-370,-807,1560975043058,8208
70,-370,-807,1560975043061,8208
68,-372,-807,1560975043066,8209
68,-372,-807,1560975043069,8209
80,-369,-813,1560975043075,8210
80,-369,-813,1560975043078,8210
73,-365,-807,1560975043085,8211
73,-365,-807,1560975043088,8211
75,-369,-808,1560975043096,8212
75,-369,-808,1560975043098,8212
76,-367,-816,1560975043106,8213
76,-367,-816,1560975043109,8213
75,-375,-818,1560975043116,8214
75,-375,-818,1560975043119,8214
76,-377,-813,1560975043125,8215
76,-377,-813,1560975043128,8215
78,-375,-818,1560975043136,8216
78,-375,-818,1560975043139,8216
79,-369,-804,1560975043145,8217
79,-369,-804,1560975043148,8217
76,-372,-800,1560975043155,8218
76,-372,-800,1560975043157,8218
79,-369,-810,1560975043180,8219
79,-369,-810,1560975043183,8219
76,-369,-818,1560975043185,8220
76,-369,-818,1560975043186,8220
76,-378,-813,1560975043189,8221
76,-378,-813,1560975043189,8221
76,-378,-813,1560975043195,8222
76,-378,-813,1560975043198,8222
79,-377,-808,1560975043205,8223
79,-377,-808,1560975043208,8223
79,-377,-808,1560975043218,8224
79,-377,-808,1560975043222,8224
80,-385,-813,1560975043226,8225
80,-385,-813,1560975043232,8225
76,-380,-809,1560975043238,8226
76,-380,-809,1560975043240,8226
78,-370,-802,1560975043245,8227
78,-370,-802,1560975043248,8227
76,-369,-808,1560975043258,8228
76,-369,-808,1560975043261,8228
71,-375,-807,1560975043265,8229
71,-375,-807,1560975043268,8229
79,-378,-810,1560975043275,8230
79,-378,-810,1560975043278,8230
78,-377,-812,1560975043285,8231
78,-377,-812,1560975043288,8231
79,-369,-793,1560975043295,8232
79,-369,-793,1560975043297,8232
76,-376,-800,1560975043305,8233
76,-376,-800,1560975043307,8233
78,-377,-818,1560975043315,8234
78,-377,-818,1560975043318,8234
79,-364,-820,1560975043326,8235
79,-364,-820,1560975043328,8235
79,-376,-808,1560975043336,8236
79,-376,-808,1560975043341,8236
79,-368,-808,1560975043349,8237
79,-368,-808,1560975043352,8237
87,-369,-816,1560975043356,8238
87,-369,-816,1560975043358,8238
87,-369,-816,1560975043366,8239
87,-369,-816,1560975043368,8239
80,-377,-810,1560975043375,8240
80,-377,-810,1560975043377,8240
79,-369,-813,1560975043388,8241
79,-369,-813,1560975043390,8241
71,-381,-801,1560975043397,8242
71,-381,-801,1560975043399,8242
76,-385,-808,1560975043405,8243
76,-385,-808,1560975043409,8243
73,-372,-808,1560975043415,8244
73,-372,-808,1560975043417,8244
79,-372,-810,1560975043425,8245
79,-372,-810,1560975043428,8245
67,-377,-800,1560975043435,8246
67,-377,-800,1560975043440,8246
79,-368,-802,1560975043445,8247
79,-368,-802,1560975043449,8247
72,-372,-813,1560975043455,8248
72,-372,-813,1560975043460,8248
79,-360,-813,1560975043466,8249
79,-360,-813,1560975043469,8249
76,-360,-810,1560975043475,8250
76,-360,-810,1560975043478,8250
72,-372,-820,1560975043485,8251
72,-372,-820,1560975043487,8251
76,-367,-817,1560975043496,8252
76,-367,-817,1560975043498,8252
81,-372,-820,1560975043505,8253
81,-372,-820,1560975043510,8253
71,-372,-818,1560975043519,8254
71,-372,-818,1560975043526,8254
72,-364,-808,1560975043528,8255
72,-364,-808,1560975043530,8255
72,-364,-808,1560975043535,8256
72,-364,-808,1560975043537,8256
72,-369,-813,1560975043546,8257
72,-369,-813,1560975043548,8257
78,-367,-801,1560975043555,8258
78,-367,-801,1560975043557,8258
79,-367,-820,1560975043565,8259
79,-367,-820,1560975043569,8259
76,-375,-809,1560975043575,8260
76,-375,-809,1560975043577,8260
76,-369,-810,1560975043586,8261
76,-369,-810,1560975043588,8261
73,-367,-804,1560975043595,8262
73,-367,-804,1560975043597,8262
71,-369,-813,1560975043605,8263
71,-369,-813,1560975043608,8263
71,-362,-812,1560975043616,8264
71,-362,-812,1560975043619,8264
67,-370,-800,1560975043625,8265
67,-370,-800,1560975043628,8265
72,-377,-800,1560975043636,8266
72,-377,-800,1560975043641,8266
71,-377,-802,1560975043647,8267
71,-377,-802,1560975043650,8267
71,-376,-808,1560975043655,8268
71,-376,-808,1560975043660,8268
79,-375,-816,1560975043666,8269
79,-375,-816,1560975043669,8269
76,-367,-817,1560975043675,8270
76,-367,-817,1560975043677,8270
79,-372,-817,1560975043685,8271
79,-372,-817,1560975043688,8271
70,-377,-808,1560975043695,8272
70,-377,-808,1560975043697,8272
70,-377,-808,1560975043705,8273
70,-377,-808,1560975043707,8273
80,-367,-809,1560975043715,8274
80,-367,-809,1560975043718,8274
83,-377,-817,1560975043725,8275
83,-377,-817,1560975043728,8275
79,-375,-820,1560975043735,8276
79,-375,-820,1560975043738,8276
76,-362,-808,1560975043749,8277
76,-362,-808,1560975043752,8277
76,-372,-808,1560975043755,8278
76,-372,-808,1560975043758,8278
80,-367,-807,1560975043765,8279
80,-367,-807,1560975043767,8279
73,-368,-800,1560975043775,8280
73,-368,-800,1560975043778,8280
71,-369,-800,1560975043785,8281
71,-369,-800,1560975043787,8281
75,-369,-813,1560975043795,8282
75,-369,-813,1560975043798,8282
72,-385,-805,1560975043806,8283
72,-385,-805,1560975043810,8283
78,-372,-815,1560975043815,8284
78,-372,-815,1560975043818,8284
79,-375,-816,1560975043825,8285
79,-375,-816,1560975043827,8285
72,-376,-810,1560975043836,8286
72,-376,-810,1560975043839,8286
75,-380,-794,1560975043845,8287
75,-380,-794,1560975043848,8287
71,-377,-791,1560975043855,8288
71,-377,-791,1560975043860,8288
75,-377,-798,1560975043866,8289
75,-377,-798,1560975043869,8289
75,-377,-798,1560975043875,8290
75,-377,-798,1560975043879,8290
76,-362,-801,1560975043885,8291
76,-362,-801,1560975043889,8291
73,-368,-813,1560975043897,8292
73,-368,-813,1560975043902,8292
75,-372,-812,1560975043906,8293
75,-372,-812,1560975043910,8293
79,-364,-809,1560975043915,8294
79,-364,-809,1560975043919,8294
71,-372,-820,1560975043925,8295
71,-372,-820,1560975043929,8295
80,-369,-813,1560975043935,8296
80,-369,-813,1560975043940,8296
77,-375,-810,1560975043957,8297
77,-375,-810,1560975043961,8297
78,-369,-813,1560975043964,8298
78,-369,-813,1560975043968,8298
67,-375,-800,1560975043969,8299
67,-375,-800,1560975043972,8299
72,-376,-808,1560975043976,8300
72,-376,-808,1560975043978,8300
71,-377,-817,1560975043985,8301
71,-377,-817,1560975043990,8301
71,-370,-810,1560975043995,8302
71,-370,-810,1560975043997,8302
76,-375,-792,1560975044012,8303
76,-375,-792,1560975044014,8303
79,-385,-810,1560975044017,8304
79,-385,-810,1560975044020,8304
79,-373,-817,1560975044025,8305
79,-373,-817,1560975044027,8305
76,-372,-809,1560975044035,8306
76,-372,-809,1560975044040,8306
71,-361,-808,1560975044045,8307
71,-361,-808,1560975044047,8307
71,-361,-808,1560975044057,8308
71,-361,-808,1560975044063,8308
78,-368,-805,1560975044067,8309
78,-368,-805,1560975044069,8309
75,-378,-800,1560975044075,8310
75,-378,-800,1560975044078,8310
73,-369,-812,1560975044086,8311
73,-369,-812,1560975044088,8311
83,-370,-812,1560975044095,8312
83,-370,-812,1560975044099,8312
79,-381,-813,1560975044105,8313
79,-381,-813,1560975044107,8313
83,-368,-813,1560975044115,8314
83,-368,-813,1560975044118,8314
81,-376,-813,1560975044125,8315
81,-376,-813,1560975044127,8315
72,-381,-817,1560975044135,8316
72,-381,-817,1560975044138,8316
79,-377,-825,1560975044145,8317
79,-377,-825,1560975044148,8317
72,-377,-813,1560975044155,8318
72,-377,-813,1560975044182,8318
71,-375,-813,1560975044184,8319
71,-375,-813,1560975044185,8319
73,-369,-804,1560975044185,8320
73,-369,-804,1560975044186,8320
76,-373,-804,1560975044187,8321
76,-373,-804,1560975044189,8321
76,-373,-813,1560975044195,8322
76,-373,-813,1560975044197,8322
79,-367,-820,1560975044205,8323
79,-367,-820,1560975044207,8323
67,-372,-802,1560975044215,8324
67,-372,-802,1560975044218,8324
67,-372,-802,1560975044225,8325
67,-372,-802,1560975044227,8325
68,-376,-808,1560975044236,8326
68,-376,-808,1560975044238,8326
73,-375,-794,1560975044245,8327
73,-375,-794,1560975044248,8327
73,-377,-802,1560975044255,8328
73,-377,-802,1560975044261,8328
83,-372,-809,1560975044268,8329
83,-372,-809,1560975044270,8329
72,-385,-810,1560975044275,8330
72,-385,-810,1560975044278,8330
78,-372,-821,1560975044285,8331
78,-372,-821,1560975044287,8331
71,-369,-820,1560975044295,8332
71,-369,-820,1560975044298,8332
76,-372,-814,1560975044305,8333
76,-372,-814,1560975044308,8333
78,-362,-800,1560975044315,8334
78,-362,-800,1560975044317,8334
88,-367,-805,1560975044325,8335
88,-367,-805,1560975044328,8335
76,-377,-824,1560975044335,8336
76,-377,-824,1560975044338,8336
80,-372,-804,1560975044345,8337
80,-372,-804,1560975044348,8337
76,-365,-802,1560975044355,8338
76,-365,-802,1560975044357,8338
71,-370,-808,1560975044366,8339
71,-370,-808,1560975044368,8339
76,-370,-817,1560975044375,8340
76,-370,-817,1560975044377,8340
79,-372,-817,1560975044385,8341
79,-372,-817,1560975044388,8341
79,-372,-817,1560975044395,8342
79,-372,-817,1560975044397,8342
79,-373,-816,1560975044405,8343
79,-373,-816,1560975044407,8343
79,-367,-808,1560975044415,8344
79,-367,-808,1560975044417,8344
79,-369,-808,1560975044425,8345
79,-369,-808,1560975044428,8345
