27,1087,67,1560968100290,5761
3,1084,51,1560968100297,5762
3,1084,51,1560968100301,5762
-10,1080,33,1560968100308,5763
-10,1080,33,1560968100311,5763
19,1080,32,1560968100320,5764
19,1080,32,1560968100324,5764
15,1075,51,1560968100327,5765
15,1075,51,1560968100330,5765
11,1071,48,1560968100340,5766
11,1071,48,1560968100343,5766
-36,1075,96,1560968100347,5767
-36,1075,96,1560968100350,5767
-42,1073,115,1560968100358,5768
-42,1073,115,1560968100360,5768
-42,1067,83,1560968100367,5769
-42,1067,83,1560968100370,5769
-7,1065,56,1560968100378,5770
-7,1065,56,1560968100380,5770
35,1071,39,1560968100388,5771
35,1071,39,1560968100390,5771
27,1072,32,1560968100410,5772
27,1072,32,1560968100414,5772
14,1080,20,1560968100417,5773
14,1080,20,1560968100419,5773
1,1078,12,1560968100422,5774
1,1078,12,1560968100423,5774
-5,1073,7,1560968100429,5775
-5,1073,7,1560968100439,5775
-40,1075,19,1560968100448,5776
-40,1075,19,1560968100450,5776
-65,1075,55,1560968100452,5777
-65,1075,55,1560968100453,5777
-65,1075,55,1560968100458,5778
-65,1075,55,1560968100461,5778
-61,1065,87,1560968100467,5779
-61,1065,87,1560968100471,5779
-33,1084,111,1560968100478,5780
-33,1084,111,1560968100480,5780
-18,1083,124,1560968100487,5781
-18,1083,124,1560968100490,5781
-20,1091,135,1560968100499,5782
-20,1091,135,1560968100502,5782
-24,1089,124,1560968100507,5783
-24,1089,124,1560968100510,5783
-37,1091,108,1560968100517,5784
-37,1091,108,1560968100523,5784
-45,1086,92,1560968100527,5785
-45,1086,92,1560968100530,5785
-64,1078,49,1560968100537,5786
-64,1078,49,1560968100547,5786
-77,1080,43,1560968100549,5787
-77,1080,43,1560968100552,5787
-57,1070,22,1560968100560,5788
-57,1070,22,1560968100563,5788
-16,1062,19,1560968100568,5789
-16,1062,19,1560968100570,5789
-16,1072,28,1560968100622,5790
-16,1072,28,1560968100627,5790
-12,1091,46,1560968100629,5791
-12,1091,46,1560968100630,5791
-4,1096,92,1560968100630,5792
-4,1096,92,1560968100631,5792
-21,1089,103,1560968100631,5793
-21,1089,103,1560968100631,5793
-49,1080,83,1560968100632,5794
-49,1080,83,1560968100632,5794
-41,1084,54,1560968100632,5795
-41,1084,54,1560968100634,5795
-41,1084,54,1560968100653,5796
-41,1084,54,1560968100664,5796
-24,1087,36,1560968100666,5797
-24,1087,36,1560968100668,5797
3,1080,-10,1560968100668,5798
3,1080,-10,1560968100668,5798
28,1087,-31,1560968100670,5799
28,1087,-31,1560968100673,5799
31,1095,-32,1560968100679,5800
31,1095,-32,1560968100683,5800
28,1091,-17,1560968100687,5801
28,1091,-17,1560968100692,5801
28,1094,-4,1560968100705,5802
28,1094,-4,1560968100707,5802
24,1112,38,1560968100709,5803
24,1112,38,1560968100709,5803
20,1112,99,1560968100718,5804
20,1112,99,1560968100720,5804
-13,1118,123,1560968100727,5805
-13,1118,123,1560968100730,5805
-31,1116,144,1560968100738,5806
-31,1116,144,1560968100741,5806
-29,1111,135,1560968100750,5807
-29,1111,135,1560968100753,5807
-29,1105,108,1560968100759,5808
-29,1105,108,1560968100761,5808
-31,1112,103,1560968100768,5809
-31,1112,103,1560968100771,5809
-20,1110,68,1560968100778,5810
-20,1110,68,1560968100782,5810
-8,1095,40,1560968100790,5811
-8,1095,40,1560968100794,5811
-21,1086,36,1560968100798,5812
-21,1086,36,1560968100811,5812
-21,1086,36,1560968100815,5813
-21,1086,36,1560968100818,5813
-9,1086,15,1560968100819,5814
-9,1086,15,1560968100822,5814
14,1081,-4,1560968100831,5815
14,1081,-4,1560968100835,5815
27,1079,3,1560968100838,5816
27,1079,3,1560968100842,5816
27,1075,-4,1560968100850,5817
27,1075,-4,1560968100856,5817
7,1086,28,1560968100860,5818
7,1086,28,1560968100862,5818
-21,1080,60,1560968100868,5819
-21,1080,60,1560968100871,5819
-10,1078,44,1560968100877,5820
-10,1078,44,1560968100880,5820
9,1070,-24,1560968100887,5821
9,1070,-24,1560968100890,5821
17,1081,-16,1560968100897,5822
17,1081,-16,1560968100900,5822
12,1086,12,1560968100912,5823
12,1086,12,1560968100917,5823
8,1095,24,1560968100921,5824
8,1095,24,1560968100923,5824
0,1087,15,1560968100928,5825
0,1087,15,1560968100932,5825
9,1107,-4,1560968100940,5826
9,1107,-4,1560968100942,5826
15,1107,28,1560968100964,5827
15,1107,28,1560968100967,5827
-13,1107,48,1560968100969,5828
-13,1107,48,1560968100969,5828
-26,1110,51,1560968100972,5829
-26,1110,51,1560968100981,5829
-26,1110,51,1560968100983,5830
-26,1110,51,1560968100984,5830
-39,1103,86,1560968100997,5831
-39,1103,86,1560968101003,5831
-52,1116,108,1560968101005,5832
-52,1116,108,1560968101007,5832
-29,1107,112,1560968101087,5833
-29,1107,112,1560968101089,5833
3,1102,62,1560968101093,5834
3,1102,62,1560968101095,5834
15,1095,16,1560968101097,5835
15,1095,16,1560968101097,5835
19,1095,11,1560968101097,5836
19,1095,11,1560968101098,5836
-1,1100,12,1560968101098,5837
-1,1100,12,1560968101098,5837
-16,1089,7,1560968101099,5838
-16,1089,7,1560968101099,5838
-32,1072,-1,1560968101099,5839
-32,1072,-1,1560968101099,5839
-32,1060,-9,1560968101100,5840
-32,1060,-9,1560968101100,5840
-15,1055,-36,1560968101100,5841
-15,1055,-36,1560968101100,5841
-1,1062,-28,1560968101101,5842
-1,1062,-28,1560968101103,5842
-8,1072,16,1560968101110,5843
-8,1072,16,1560968101114,5843
-40,1088,78,1560968101118,5844
-40,1088,78,1560968101122,5844
-42,1100,110,1560968101129,5845
-42,1100,110,1560968101132,5845
-31,1103,120,1560968101137,5846
-31,1103,120,1560968101141,5846
-20,1108,123,1560968101147,5847
-20,1108,123,1560968101150,5847
-20,1108,123,1560968101157,5848
-20,1108,123,1560968101165,5848
-13,1095,100,1560968101168,5849
-13,1095,100,1560968101182,5849
-25,1096,79,1560968101184,5850
-25,1096,79,1560968101186,5850
-16,1084,51,1560968101196,5851
-16,1084,51,1560968101198,5851
15,1072,7,1560968101215,5852
15,1072,7,1560968101217,5852
41,1065,-41,1560968101218,5853
41,1065,-41,1560968101219,5853
57,1064,-77,1560968101237,5854
57,1064,-77,1560968101240,5854
60,1078,-72,1560968101242,5855
60,1078,-72,1560968101244,5855
48,1081,-49,1560968101244,5856
48,1081,-49,1560968101244,5856
19,1091,-10,1560968101251,5857
19,1091,-10,1560968101258,5857
-5,1089,23,1560968101262,5858
-5,1089,23,1560968101264,5858
-12,1086,24,1560968101267,5859
-12,1086,24,1560968101270,5859
-4,1091,8,1560968101293,5860
-4,1091,8,1560968101296,5860
12,1080,19,1560968101298,5861
12,1080,19,1560968101300,5861
7,1083,43,1560968101301,5862
7,1083,43,1560968101301,5862
7,1083,28,1560968101308,5863
7,1083,28,1560968101310,5863
12,1081,19,1560968101318,5864
12,1081,19,1560968101323,5864
12,1081,19,1560968101327,5865
12,1081,19,1560968101351,5865
19,1084,14,1560968101353,5866
19,1084,14,1560968101355,5866
38,1103,20,1560968101355,5867
38,1103,20,1560968101355,5867
31,1100,44,1560968101358,5868
31,1100,44,1560968101365,5868
27,1094,35,1560968101368,5869
27,1094,35,1560968101373,5869
31,1091,12,1560968101384,5870
31,1091,12,1560968101386,5870
39,1080,-16,1560968101389,5871
39,1080,-16,1560968101392,5871
49,1084,-41,1560968101397,5872
49,1084,-41,1560968101401,5872
71,1081,-53,1560968101407,5873
71,1081,-53,1560968101411,5873
113,1089,-57,1560968101418,5874
113,1089,-57,1560968101430,5874
111,1099,-73,1560968101432,5875
111,1099,-73,1560968101433,5875
96,1107,-42,1560968101448,5876
96,1107,-42,1560968101449,5876
71,1107,-25,1560968101451,5877
71,1107,-25,1560968101452,5877
71,1096,-29,1560968101458,5878
71,1096,-29,1560968101476,5878
64,1100,-61,1560968101489,5879
64,1100,-61,1560968101491,5879
64,1092,-68,1560968101492,5880
64,1092,-68,1560968101493,5880
55,1087,-55,1560968101493,5881
55,1087,-55,1560968101506,5881
20,1095,-29,1560968101521,5882
20,1095,-29,1560968101523,5882
20,1095,-29,1560968101524,5883
20,1095,-29,1560968101525,5883
15,1102,-7,1560968101527,5884
15,1102,-7,1560968101528,5884
14,1105,40,1560968101531,5885
14,1105,40,1560968101533,5885
3,1111,61,1560968101546,5886
3,1111,61,1560968101568,5886
15,1107,70,1560968101571,5887
15,1107,70,1560968101574,5887
47,1103,56,1560968101575,5888
47,1103,56,1560968101599,5888
76,1105,31,1560968101603,5889
76,1105,31,1560968101605,5889
107,1100,17,1560968101613,5890
107,1100,17,1560968101616,5890
140,1100,-4,1560968101620,5891
140,1100,-4,1560968101620,5891
147,1087,-20,1560968101622,5892
147,1087,-20,1560968101622,5892
126,1080,-23,1560968101623,5893
126,1080,-23,1560968101624,5893
92,1068,-21,1560968101625,5894
92,1068,-21,1560968101627,5894
65,1056,-48,1560968101655,5895
65,1056,-48,1560968101658,5895
44,1054,-57,1560968101671,5896
44,1054,-57,1560968101672,5896
22,1051,-49,1560968101677,5897
22,1051,-49,1560968101679,5897
27,1051,-52,1560968101680,5898
27,1051,-52,1560968101681,5898
35,1055,-55,1560968101706,5899
35,1055,-55,1560968101709,5899
35,1055,-55,1560968101711,5900
35,1055,-55,1560968101711,5900
19,1056,-29,1560968101711,5901
19,1056,-29,1560968101712,5901
24,1059,-39,1560968101720,5902
24,1059,-39,1560968101720,5902
62,1063,-44,1560968101721,5903
62,1063,-44,1560968101721,5903
96,1070,-39,1560968101747,5904
96,1070,-39,1560968101748,5904
131,1068,-64,1560968101750,5905
131,1068,-64,1560968101769,5905
147,1073,-89,1560968101772,5906
147,1073,-89,1560968101773,5906
120,1081,-52,1560968101774,5907
120,1081,-52,1560968101774,5907
78,1088,4,1560968101774,5908
78,1088,4,1560968101798,5908
48,1092,30,1560968101799,5909
48,1092,30,1560968101801,5909
44,1084,44,1560968101801,5910
44,1084,44,1560968101802,5910
57,1079,27,1560968101802,5911
57,1079,27,1560968101804,5911
118,1063,-32,1560968101805,5912
118,1063,-32,1560968101805,5912
99,1055,-114,1560968101906,5919
99,1055,-114,1560968101908,5919
60,1047,-98,1560968101912,5920
60,1047,-98,1560968101914,5920
72,1043,-81,1560968101916,5921
72,1043,-81,1560968101916,5921
103,1025,-80,1560968101916,5922
103,1025,-80,1560968101917,5922
231,992,-193,1560968101931,5924
231,992,-193,1560968101933,5924
264,976,-232,1560968101933,5925
264,976,-232,1560968101935,5925
255,972,-232,1560968101937,5926
255,972,-232,1560968101948,5926
223,967,-215,1560968101950,5927
223,967,-215,1560968101965,5927
183,977,-197,1560968101970,5928
183,977,-197,1560968101974,5928
110,988,-180,1560968101976,5929
110,988,-180,1560968101978,5929
72,992,-140,1560968101979,5930
72,992,-140,1560968101981,5930
63,988,-105,1560968101988,5931
63,988,-105,1560968101991,5931
88,977,-89,1560968101998,5932
88,977,-89,1560968102000,5932
171,959,-114,1560968102007,5933
171,959,-114,1560968102014,5933
273,940,-185,1560968102019,5934
273,940,-185,1560968102022,5934
273,940,-185,1560968102027,5935
273,940,-185,1560968102031,5935
359,915,-296,1560968102037,5936
359,915,-296,1560968102040,5936
451,900,-426,1560968102048,5937
451,900,-426,1560968102051,5937
488,888,-496,1560968102058,5938
488,888,-496,1560968102061,5938
479,884,-520,1560968102067,5939
479,884,-520,1560968102070,5939
435,889,-512,1560968102080,5940
435,889,-512,1560968102082,5940
392,892,-455,1560968102088,5941
392,892,-455,1560968102090,5941
332,879,-402,1560968102099,5942
332,879,-402,1560968102102,5942
268,870,-362,1560968102108,5943
268,870,-362,1560968102114,5943
217,846,-314,1560968102120,5944
217,846,-314,1560968102123,5944
201,817,-313,1560968102127,5945
201,817,-313,1560968102130,5945
227,795,-336,1560968102138,5946
227,795,-336,1560968102141,5946
319,766,-421,1560968102147,5947
319,766,-421,1560968102150,5947
415,739,-560,1560968102157,5948
415,739,-560,1560968102160,5948
524,720,-674,1560968102170,5949
524,720,-674,1560968102173,5949
585,707,-753,1560968102177,5950
585,707,-753,1560968102180,5950
588,704,-770,1560968102187,5951
588,704,-770,1560968102193,5951
588,704,-770,1560968102200,5952
588,704,-770,1560968102202,5952
547,704,-708,1560968102208,5953
547,704,-708,1560968102211,5953
470,696,-645,1560968102217,5954
470,696,-645,1560968102243,5954
359,688,-576,1560968102246,5955
359,688,-576,1560968102248,5955
272,671,-505,1560968102248,5956
272,671,-505,1560968102249,5956
204,632,-465,1560968102264,5957
204,632,-465,1560968102266,5957
150,608,-471,1560968102268,5958
150,608,-471,1560968102269,5958
159,583,-503,1560968102272,5959
159,583,-503,1560968102272,5959
204,545,-561,1560968102277,5960
204,545,-561,1560968102281,5960
280,526,-630,1560968102288,5961
280,526,-630,1560968102290,5961
406,511,-697,1560968102298,5962
406,511,-697,1560968102304,5962
524,492,-807,1560968102308,5963
524,492,-807,1560968102310,5963
601,476,-904,1560968102317,5964
601,476,-904,1560968102327,5964
624,463,-932,1560968102330,5965
624,463,-932,1560968102332,5965
577,467,-925,1560968102338,5966
577,467,-925,1560968102341,5966
487,451,-831,1560968102347,5967
487,451,-831,1560968102350,5967
376,431,-770,1560968102357,5968
376,431,-770,1560968102361,5968
289,425,-709,1560968102367,5969
289,425,-709,1560968102372,5969
289,425,-709,1560968102378,5970
289,425,-709,1560968102382,5970
219,432,-672,1560968102388,5971
219,432,-672,1560968102392,5971
179,415,-642,1560968102398,5972
179,415,-642,1560968102402,5972
158,396,-628,1560968102408,5973
158,396,-628,1560968102412,5973
196,393,-644,1560968102418,5974
196,393,-644,1560968102424,5974
241,376,-663,1560968102428,5975
241,376,-663,1560968102432,5975
318,362,-737,1560968102438,5976
318,362,-737,1560968102441,5976
374,348,-797,1560968102448,5977
374,348,-797,1560968102451,5977
422,339,-866,1560968102459,5978
422,339,-866,1560968102462,5978
481,323,-906,1560968102468,5979
481,323,-906,1560968102472,5979
489,318,-904,1560968102478,5980
489,318,-904,1560968102484,5980
472,311,-868,1560968102488,5981
472,311,-868,1560968102491,5981
391,291,-834,1560968102498,5982
391,291,-834,1560968102500,5982
319,284,-810,1560968102513,5983
319,284,-810,1560968102517,5983
240,276,-762,1560968102520,5984
240,276,-762,1560968102522,5984
180,271,-724,1560968102528,5985
180,271,-724,1560968102530,5985
152,263,-705,1560968102537,5986
152,263,-705,1560968102540,5986
152,263,-705,1560968102548,5987
152,263,-705,1560968102550,5987
163,255,-717,1560968102557,5988
163,255,-717,1560968102560,5988
200,243,-720,1560968102576,5989
200,243,-720,1560968102580,5989
259,231,-765,1560968102581,5990
259,231,-765,1560968102584,5990
312,224,-794,1560968102589,5991
312,224,-794,1560968102591,5991
358,201,-842,1560968102601,5992
358,201,-842,1560968102603,5992
364,185,-898,1560968102609,5993
364,185,-898,1560968102612,5993
326,172,-881,1560968102618,5994
326,172,-881,1560968102620,5994
295,163,-876,1560968102628,5995
295,163,-876,1560968102635,5995
287,145,-877,1560968102647,5996
287,145,-877,1560968102649,5996
286,137,-856,1560968102651,5997
286,137,-856,1560968102654,5997
270,129,-816,1560968102659,5998
270,129,-816,1560968102662,5998
262,124,-800,1560968102667,5999
262,124,-800,1560968102670,5999
274,120,-789,1560968102677,6000
274,120,-789,1560968102682,6000
240,110,-781,1560968102687,6001
240,110,-781,1560968102698,6001
203,79,-786,1560968102722,6002
203,79,-786,1560968102724,6002
190,56,-837,1560968102726,6003
190,56,-837,1560968102727,6003
190,56,-837,1560968102728,6004
190,56,-837,1560968102728,6004
192,41,-881,1560968102730,6005
192,41,-881,1560968102731,6005
216,24,-912,1560968102738,6006
216,24,-912,1560968102746,6006
231,14,-906,1560968102749,6007
231,14,-906,1560968102752,6007
259,1,-922,1560968102759,6008
259,1,-922,1560968102761,6008
287,-16,-943,1560968102768,6009
287,-16,-943,1560968102780,6009
295,-17,-928,1560968102783,6010
295,-17,-928,1560968102785,6010
287,-25,-909,1560968102787,6011
287,-25,-909,1560968102791,6011
271,-33,-888,1560968102798,6012
271,-33,-888,1560968102801,6012
230,-32,-880,1560968102807,6013
230,-32,-880,1560968102816,6013
200,-58,-855,1560968102818,6014
200,-58,-855,1560968102821,6014
174,-57,-832,1560968102827,6015
174,-57,-832,1560968102836,6015
151,-64,-847,1560968102838,6016
151,-64,-847,1560968102844,6016
159,-72,-849,1560968102848,6017
159,-72,-849,1560968102851,6017
177,-64,-840,1560968102857,6018
177,-64,-840,1560968102861,6018
192,-64,-840,1560968102868,6019
192,-64,-840,1560968102870,6019
192,-66,-818,1560968102878,6020
192,-66,-818,1560968102881,6020
207,-81,-841,1560968102888,6021
207,-81,-841,1560968102891,6021
207,-81,-841,1560968102901,6022
207,-81,-841,1560968102904,6022
212,-97,-869,1560968102908,6023
212,-97,-869,1560968102911,6023
76,-458,-792,1560968103489,6077
76,-458,-792,1560968103492,6077
48,-468,-832,1560968103495,6078
48,-468,-832,1560968103495,6078
59,-477,-848,1560968103495,6079
59,-477,-848,1560968103496,6079
35,-484,-844,1560968103496,6080
35,-484,-844,1560968103496,6080
33,-482,-818,1560968103497,6081
33,-482,-818,1560968103497,6081
54,-472,-785,1560968103499,6082
54,-472,-785,1560968103500,6082
67,-481,-751,1560968103508,6083
67,-481,-751,1560968103511,6083
60,-482,-744,1560968103517,6084
60,-482,-744,1560968103520,6084
36,-502,-748,1560968103530,6085
36,-502,-748,1560968103533,6085
15,-520,-776,1560968103537,6086
15,-520,-776,1560968103542,6086
14,-524,-788,1560968103547,6087
14,-524,-788,1560968103550,6087
16,-533,-778,1560968103557,6088
16,-533,-778,1560968103560,6088
15,-540,-757,1560968103567,6089
15,-540,-757,1560968103573,6089
-1,-537,-749,1560968103578,6090
-1,-537,-749,1560968103580,6090
-2,-520,-712,1560968103589,6091
-2,-520,-712,1560968103591,6091
-2,-520,-712,1560968103597,6092
-2,-520,-712,1560968103600,6092
-1,-519,-695,1560968103607,6093
-1,-519,-695,1560968103610,6093
15,-532,-720,1560968103617,6094
15,-532,-720,1560968103620,6094
32,-543,-738,1560968103627,6095
32,-543,-738,1560968103633,6095
39,-548,-740,1560968103643,6096
39,-548,-740,1560968103645,6096
28,-573,-737,1560968103666,6097
28,-573,-737,1560968103669,6097
15,-595,-704,1560968103671,6098
15,-595,-704,1560968103672,6098
0,-612,-704,1560968103672,6099
0,-612,-704,1560968103672,6099
-21,-664,679,1560968107791,6511
-21,-664,679,1560968107794,6511
15,-668,675,1560968107799,6512
15,-668,675,1560968107801,6512
-26,-799,534,1560968107888,6521
-26,-799,534,1560968107891,6521
204,-777,491,1560968107900,6522
204,-777,491,1560968107903,6522
344,-799,412,1560968107907,6523
344,-799,412,1560968107909,6523
243,-842,416,1560968107917,6524
243,-842,416,1560968107920,6524
60,-925,316,1560968108037,6534
60,-925,316,1560968108041,6534
156,-953,201,1560968108041,6535
156,-953,201,1560968108042,6535
62,-1064,44,1560968108048,6537
