97,-424,-793,1560975595346,
97,-424,-793,1560975595348,
103,-423,-793,1560975595350,
103,-423,-793,1560975595351,
97,-429,-792,1560975595361,
97,-429,-792,1560975595364,
100,-431,-788,1560975595371,
100,-431,-788,1560975595374,
102,-433,-785,1560975595383,
102,-433,-785,1560975595394,
103,-424,-789,1560975595397,
103,-424,-789,1560975595399,
92,-424,-786,1560975595400,
92,-424,-786,1560975595400,
94,-431,-792,1560975595408,
94,-431,-792,1560975595414,
96,-426,-783,1560975595418,
96,-426,-783,1560975595422,
97,-426,-773,1560975595427,
97,-426,-773,1560975595429,
90,-416,-794,1560975595437,
90,-416,-794,1560975595440,
102,-426,-802,1560975595453,
102,-426,-802,1560975595458,
107,-432,-786,1560975595466,
107,-432,-786,1560975595469,
103,-431,-792,1560975595471,
103,-431,-792,1560975595472,
103,-429,-785,1560975595478,
103,-429,-785,1560975595491,
103,-429,-785,1560975595505,
103,-429,-785,1560975595507,
103,-431,-784,1560975595508,
103,-431,-784,1560975595526,
96,-424,-788,1560975595528,
96,-424,-788,1560975595530,
99,-418,-784,1560975595530,
99,-418,-784,1560975595531,
102,-429,-788,1560975595531,
102,-429,-788,1560975595533,
103,-428,-788,1560975595538,
103,-428,-788,1560975595541,
103,-434,-788,1560975595550,
103,-434,-788,1560975595556,
108,-432,-785,1560975595559,
108,-432,-785,1560975595561,
104,-426,-785,1560975595567,
104,-426,-785,1560975595571,
108,-424,-761,1560975595579,
108,-424,-761,1560975595594,
105,-420,-790,1560975595597,
105,-420,-790,1560975595599,
107,-413,-794,1560975595606,
107,-413,-794,1560975595608,
110,-420,-788,1560975595610,
110,-420,-788,1560975595612,
107,-421,-784,1560975595618,
107,-421,-784,1560975595630,
104,-425,-769,1560975595643,
104,-425,-769,1560975595645,
103,-429,-773,1560975595647,
103,-429,-773,1560975595647,
99,-423,-788,1560975595655,
99,-423,-788,1560975595658,
99,-424,-788,1560975595660,
99,-424,-788,1560975595663,
99,-424,-788,1560975595668,
99,-424,-788,1560975595671,
103,-421,-778,1560975595685,
103,-421,-778,1560975595711,
100,-420,-797,1560975595714,
100,-420,-797,1560975595715,
104,-424,-800,1560975595716,
104,-424,-800,1560975595716,
97,-431,-784,1560975595716,
97,-431,-784,1560975595716,
96,-424,-788,1560975595719,
96,-424,-788,1560975595733,
99,-425,-788,1560975595737,
99,-425,-788,1560975595739,
104,-423,-797,1560975595748,
104,-423,-797,1560975595750,
102,-424,-785,1560975595752,
102,-424,-785,1560975595752,
99,-426,-781,1560975595758,
99,-426,-781,1560975595761,
108,-425,-788,1560975595769,
108,-425,-788,1560975595772,
105,-429,-776,1560975595782,
105,-429,-776,1560975595785,
95,-436,-786,1560975595798,
95,-436,-786,1560975595804,
94,-424,-786,1560975595807,
94,-424,-786,1560975595809,
99,-431,-781,1560975595812,
99,-431,-781,1560975595813,
103,-429,-776,1560975595819,
103,-429,-776,1560975595823,
105,-425,-800,1560975595829,
105,-425,-800,1560975595833,
105,-425,-800,1560975595839,
105,-425,-800,1560975595843,
103,-433,-802,1560975595849,
103,-433,-802,1560975595852,
99,-420,-784,1560975595859,
99,-420,-784,1560975595864,
97,-427,-793,1560975595872,
97,-427,-793,1560975595876,
100,-431,-807,1560975595886,
100,-431,-807,1560975595889,
103,-432,-793,1560975595891,
103,-432,-793,1560975595893,
105,-433,-788,1560975595898,
105,-433,-788,1560975595904,
99,-429,-784,1560975595919,
99,-429,-784,1560975595921,
105,-429,-778,1560975595923,
105,-429,-778,1560975595923,
108,-429,-788,1560975595930,
108,-429,-788,1560975595933,
107,-425,-784,1560975595942,
107,-425,-784,1560975595945,
96,-421,-793,1560975595954,
96,-421,-793,1560975595956,
108,-424,-784,1560975595959,
108,-424,-784,1560975595961,
112,-416,-791,1560975595968,
112,-416,-791,1560975595971,
99,-424,-797,1560975595988,
99,-424,-797,1560975595993,
96,-426,-777,1560975595997,
96,-426,-777,1560975596000,
97,-426,-784,1560975596003,
97,-426,-784,1560975596005,
97,-426,-784,1560975596008,
97,-426,-784,1560975596011,
108,-420,-778,1560975596019,
108,-420,-778,1560975596027,
108,-426,-797,1560975596037,
108,-426,-797,1560975596039,
104,-420,-791,1560975596041,
104,-420,-791,1560975596047,
102,-429,-788,1560975596050,
102,-429,-788,1560975596052,
103,-429,-792,1560975596058,
103,-429,-792,1560975596061,
97,-424,-794,1560975596069,
97,-424,-794,1560975596073,
100,-424,-793,1560975596078,
100,-424,-793,1560975596081,
100,-424,-800,1560975596108,
100,-424,-800,1560975596110,
112,-423,-793,1560975596112,
112,-423,-793,1560975596112,
103,-423,-781,1560975596117,
103,-423,-781,1560975596119,
102,-425,-783,1560975596122,
102,-425,-783,1560975596124,
108,-423,-785,1560975596130,
108,-423,-785,1560975596136,
103,-432,-777,1560975596146,
103,-432,-777,1560975596149,
99,-432,-774,1560975596151,
99,-432,-774,1560975596162,
94,-428,-796,1560975596165,
94,-428,-796,1560975596167,
94,-428,-796,1560975596169,
94,-428,-796,1560975596171,
104,-426,-800,1560975596179,
104,-426,-800,1560975596182,
105,-424,-794,1560975596188,
105,-424,-794,1560975596191,
103,-429,-781,1560975596200,
103,-429,-781,1560975596205,
96,-432,-793,1560975596209,
96,-432,-793,1560975596211,
107,-429,-794,1560975596220,
107,-429,-794,1560975596222,
97,-426,-772,1560975596228,
97,-426,-772,1560975596233,
100,-420,-780,1560975596239,
100,-420,-780,1560975596241,
102,-428,-784,1560975596249,
102,-428,-784,1560975596251,
99,-429,-786,1560975596259,
99,-429,-786,1560975596261,
102,-436,-799,1560975596268,
102,-436,-799,1560975596273,
112,-429,-792,1560975596278,
112,-429,-792,1560975596281,
104,-429,-788,1560975596288,
104,-429,-788,1560975596291,
103,-424,-775,1560975596298,
103,-424,-775,1560975596306,
99,-416,-773,1560975596309,
99,-416,-773,1560975596314,
92,-426,-762,1560975596322,
92,-426,-762,1560975596326,
102,-423,-781,1560975596330,
102,-423,-781,1560975596332,
102,-423,-781,1560975596340,
102,-423,-781,1560975596345,
99,-426,-789,1560975596354,
99,-426,-789,1560975596356,
102,-432,-793,1560975596363,
102,-432,-793,1560975596365,
103,-423,-785,1560975596369,
103,-423,-785,1560975596374,
107,-424,-789,1560975596378,
107,-424,-789,1560975596392,
103,-418,-800,1560975596394,
103,-418,-800,1560975596395,
99,-433,-785,1560975596402,
99,-433,-785,1560975596408,
99,-429,-786,1560975596414,
99,-429,-786,1560975596416,
113,-418,-793,1560975596418,
113,-418,-793,1560975596421,
102,-424,-789,1560975596429,
102,-424,-789,1560975596431,
92,-437,-776,1560975596438,
92,-437,-776,1560975596446,
96,-424,-778,1560975596451,
96,-424,-778,1560975596453,
105,-424,-793,1560975596458,
105,-424,-793,1560975596461,
103,-426,-793,1560975596470,
103,-426,-793,1560975596472,
99,-433,-770,1560975596478,
99,-433,-770,1560975596483,
103,-431,-781,1560975596488,
103,-431,-781,1560975596490,
96,-436,-781,1560975596500,
96,-436,-781,1560975596509,
96,-436,-781,1560975596512,
96,-436,-781,1560975596514,
103,-436,-805,1560975596518,
103,-436,-805,1560975596520,
103,-433,-801,1560975596528,
103,-433,-801,1560975596531,
108,-420,-788,1560975596539,
108,-420,-788,1560975596542,
95,-429,-772,1560975596551,
95,-429,-772,1560975596554,
96,-429,-788,1560975596559,
96,-429,-788,1560975596561,
107,-434,-804,1560975596571,
107,-434,-804,1560975596573,
110,-429,-784,1560975596584,
110,-429,-784,1560975596587,
94,-431,-776,1560975596594,
94,-431,-776,1560975596597,
102,-423,-778,1560975596609,
102,-423,-778,1560975596615,
94,-429,-778,1560975596621,
94,-429,-778,1560975596625,
99,-424,-804,1560975596628,
99,-424,-804,1560975596628,
99,-426,-792,1560975596637,
99,-426,-792,1560975596640,
102,-433,-778,1560975596643,
102,-433,-778,1560975596644,
99,-426,-784,1560975596650,
99,-426,-784,1560975596657,
99,-425,-794,1560975596661,
99,-425,-794,1560975596664,
103,-424,-789,1560975596671,
103,-424,-789,1560975596675,
103,-424,-789,1560975596679,
103,-424,-789,1560975596683,
96,-426,-788,1560975596703,
96,-426,-788,1560975596708,
96,-433,-776,1560975596710,
96,-433,-776,1560975596711,
97,-421,-781,1560975596714,
97,-421,-781,1560975596716,
102,-420,-793,1560975596718,
102,-420,-793,1560975596721,
104,-424,-783,1560975596729,
104,-424,-783,1560975596732,
99,-423,-783,1560975596744,
99,-423,-783,1560975596746,
108,-424,-785,1560975596748,
108,-424,-785,1560975596752,
96,-429,-784,1560975596760,
96,-429,-784,1560975596767,
103,-425,-786,1560975596769,
103,-425,-786,1560975596771,
103,-426,-781,1560975596785,
103,-426,-781,1560975596800,
96,-420,-788,1560975596802,
96,-420,-788,1560975596803,
99,-423,-788,1560975596804,
99,-423,-788,1560975596804,
103,-429,-784,1560975596811,
103,-429,-784,1560975596814,
102,-424,-780,1560975596819,
102,-424,-780,1560975596825,
108,-424,-796,1560975596828,
108,-424,-796,1560975596831,
108,-424,-796,1560975596838,
108,-424,-796,1560975596842,
103,-433,-786,1560975596851,
103,-433,-786,1560975596853,
102,-429,-783,1560975596862,
102,-429,-783,1560975596864,
96,-420,-781,1560975596869,
96,-420,-781,1560975596871,
103,-433,-788,1560975596880,
103,-433,-788,1560975596887,
112,-424,-788,1560975596890,
112,-424,-788,1560975596896,
99,-429,-786,1560975596903,
99,-429,-786,1560975596905,
99,-428,-772,1560975596912,
99,-428,-772,1560975596918,
97,-428,-783,1560975596930,
97,-428,-783,1560975596932,
99,-429,-777,1560975596936,
99,-429,-777,1560975596938,
96,-428,-772,1560975596940,
96,-428,-772,1560975596942,
99,-423,-794,1560975596948,
99,-423,-794,1560975596957,
107,-426,-797,1560975596967,
107,-426,-797,1560975596969,
108,-429,-791,1560975596972,
108,-429,-791,1560975596972,
99,-424,-796,1560975596979,
99,-424,-796,1560975596981,
95,-425,-773,1560975596988,
95,-425,-773,1560975596993,
88,-418,-791,1560975596998,
88,-418,-791,1560975597002,
88,-418,-791,1560975597012,
88,-418,-791,1560975597015,
100,-423,-791,1560975597021,
100,-423,-791,1560975597025,
97,-429,-776,1560975597036,
97,-429,-776,1560975597039,
96,-428,-776,1560975597039,
96,-428,-776,1560975597041,
104,-428,-778,1560975597048,
104,-428,-778,1560975597051,
106,-426,-776,1560975597062,
106,-426,-776,1560975597066,
96,-433,-793,1560975597080,
96,-433,-793,1560975597082,
104,-426,-778,1560975597083,
104,-426,-778,1560975597083,
103,-428,-784,1560975597103,
103,-428,-784,1560975597105,
102,-424,-794,1560975597108,
102,-424,-794,1560975597109,
97,-424,-788,1560975597110,
97,-424,-788,1560975597113,
95,-426,-791,1560975597130,
95,-426,-791,1560975597142,
100,-420,-789,1560975597144,
100,-420,-789,1560975597144,
97,-421,-791,1560975597144,
97,-421,-791,1560975597145,
103,-418,-788,1560975597149,
103,-418,-788,1560975597154,
102,-429,-802,1560975597158,
102,-429,-802,1560975597170,
105,-429,-797,1560975597175,
105,-429,-797,1560975597177,
105,-429,-797,1560975597183,
105,-429,-797,1560975597203,
103,-424,-786,1560975597205,
103,-424,-786,1560975597207,
118,-420,-791,1560975597208,
118,-420,-791,1560975597208,
95,-424,-793,1560975597214,
95,-424,-793,1560975597217,
94,-424,-783,1560975597219,
94,-424,-783,1560975597225,
96,-426,-791,1560975597228,
96,-426,-791,1560975597235,
105,-425,-802,1560975597240,
105,-425,-802,1560975597246,
100,-418,-797,1560975597249,
100,-418,-797,1560975597251,
100,-424,-790,1560975597258,
100,-424,-790,1560975597261,
103,-424,-781,1560975597271,
103,-424,-781,1560975597291,
99,-426,-788,1560975597294,
99,-426,-788,1560975597294,
94,-424,-794,1560975597294,
94,-424,-794,1560975597295,
102,-424,-789,1560975597302,
102,-424,-789,1560975597305,
100,-423,-793,1560975597323,
100,-423,-793,1560975597325,
95,-428,-784,1560975597328,
95,-428,-784,1560975597330,
104,-425,-781,1560975597332,
104,-425,-781,1560975597334,
104,-425,-781,1560975597342,
104,-425,-781,1560975597349,
103,-429,-799,1560975597352,
103,-429,-799,1560975597354,
99,-428,-788,1560975597359,
99,-428,-788,1560975597365,
100,-421,-792,1560975597373,
100,-421,-792,1560975597375,
103,-425,-788,1560975597381,
103,-425,-788,1560975597384,
100,-420,-788,1560975597390,
100,-420,-788,1560975597393,
103,-426,-794,1560975597400,
103,-426,-794,1560975597402,
99,-431,-791,1560975597416,
99,-431,-791,1560975597422,
99,-431,-796,1560975597426,
99,-431,-796,1560975597427,
99,-424,-788,1560975597436,
99,-424,-788,1560975597440,
88,-426,-784,1560975597444,
88,-426,-784,1560975597447,
102,-425,-785,1560975597455,
102,-425,-785,1560975597460,
102,-426,-784,1560975597463,
102,-426,-784,1560975597464,
103,-426,-784,1560975597475,
103,-426,-784,1560975597480,
108,-425,-788,1560975597483,
108,-425,-788,1560975597484,
104,-426,-780,1560975597490,
104,-426,-780,1560975597497,
96,-432,-777,1560975597503,
96,-432,-777,1560975597507,
96,-432,-777,1560975597512,
96,-432,-777,1560975597517,
98,-421,-786,1560975597519,
98,-421,-786,1560975597525,
92,-424,-783,1560975597537,
92,-424,-783,1560975597543,
99,-433,-783,1560975597545,
99,-433,-783,1560975597545,
96,-431,-784,1560975597551,
96,-431,-784,1560975597557,
96,-433,-782,1560975597568,
96,-433,-782,1560975597570,
97,-424,-788,1560975597577,
97,-424,-788,1560975597579,
103,-428,-785,1560975597584,
103,-428,-785,1560975597586,
97,-426,-792,1560975597588,
97,-426,-792,1560975597591,
99,-424,-788,1560975597601,
99,-424,-788,1560975597618,
110,-418,-784,1560975597622,
110,-418,-784,1560975597623,
99,-424,-784,1560975597623,
99,-424,-784,1560975597628,
95,-420,-786,1560975597632,
95,-420,-786,1560975597634,
96,-423,-783,1560975597644,
96,-423,-783,1560975597646,
99,-421,-782,1560975597650,
99,-421,-782,1560975597653,
99,-426,-786,1560975597660,
99,-426,-786,1560975597663,
96,-433,-797,1560975597671,
96,-433,-797,1560975597675,
99,-429,-797,1560975597679,
99,-429,-797,1560975597687,
99,-432,-770,1560975597690,
99,-432,-770,1560975597692,
99,-432,-770,1560975597700,
99,-432,-770,1560975597704,
97,-421,-781,1560975597712,
97,-421,-781,1560975597714,
104,-425,-781,1560975597734,
104,-425,-781,1560975597736,
102,-436,-776,1560975597737,
102,-436,-776,1560975597737,
102,-424,-784,1560975597743,
102,-424,-784,1560975597744,
102,-424,-793,1560975597752,
102,-424,-793,1560975597756,
99,-426,-793,1560975597762,
99,-426,-793,1560975597764,
96,-424,-788,1560975597769,
96,-424,-788,1560975597772,
102,-437,-778,1560975597782,
102,-437,-778,1560975597783,
99,-423,-777,1560975597796,
99,-423,-777,1560975597798,
96,-417,-794,1560975597800,
96,-417,-794,1560975597802,
103,-420,-794,1560975597814,
103,-420,-794,1560975597819,
95,-424,-791,1560975597825,
95,-424,-791,1560975597829,
102,-425,-789,1560975597836,
102,-425,-789,1560975597838,
99,-424,-789,1560975597846,
99,-424,-789,1560975597849,
99,-423,-799,1560975597851,
99,-423,-799,1560975597854,
99,-423,-799,1560975597861,
99,-423,-799,1560975597863,
103,-418,-797,1560975597874,
103,-418,-797,1560975597881,
99,-431,-788,1560975597883,
99,-431,-788,1560975597883,
96,-428,-802,1560975597893,
96,-428,-802,1560975597899,
99,-417,-793,1560975597906,
99,-417,-793,1560975597908,
96,-421,-784,1560975597912,
96,-421,-784,1560975597917,
120,-425,-781,1560975597921,
120,-425,-781,1560975597930,
99,-429,-786,1560975597943,
99,-429,-786,1560975597945,
99,-424,-786,1560975597961,
99,-424,-786,1560975597964,
99,-424,-788,1560975597965,
99,-424,-788,1560975597966,
99,-417,-788,1560975597966,
99,-417,-788,1560975597967,
102,-424,-784,1560975597973,
102,-424,-784,1560975597976,
104,-425,-785,1560975597986,
104,-425,-785,1560975597988,
97,-431,-772,1560975597995,
97,-431,-772,1560975597997,
100,-429,-799,1560975597999,
100,-429,-799,1560975598002,
102,-431,-786,1560975598009,
102,-431,-786,1560975598015,
95,-424,-767,1560975598022,
95,-424,-767,1560975598026,
95,-424,-767,1560975598036,
95,-424,-767,1560975598038,
99,-424,-785,1560975598040,
99,-424,-785,1560975598045,
103,-421,-794,1560975598052,
103,-421,-794,1560975598054,
102,-431,-801,1560975598059,
102,-431,-801,1560975598064,
99,-426,-777,1560975598072,
99,-426,-777,1560975598075,
105,-429,-786,1560975598085,
105,-429,-786,1560975598088,
97,-424,-785,1560975598106,
97,-424,-785,1560975598108,
88,-420,-769,1560975598108,
88,-420,-769,1560975598110,
102,-429,-785,1560975598124,
102,-429,-785,1560975598126,
102,-428,-793,1560975598135,
102,-428,-793,1560975598137,
104,-424,-797,1560975598148,
104,-424,-797,1560975598150,
99,-425,-791,1560975598152,
99,-425,-791,1560975598152,
94,-420,-784,1560975598153,
94,-420,-784,1560975598154,
99,-424,-783,1560975598160,
99,-424,-783,1560975598165,
99,-420,-784,1560975598173,
99,-420,-784,1560975598176,
97,-423,-780,1560975598182,
97,-423,-780,1560975598184,
90,-424,-783,1560975598189,
90,-424,-783,1560975598193,
90,-424,-783,1560975598199,
90,-424,-783,1560975598210,
97,-425,-781,1560975598229,
97,-425,-781,1560975598234,
103,-416,-793,1560975598238,
103,-416,-793,1560975598238,
99,-424,-799,1560975598242,
99,-424,-799,1560975598242,
99,-429,-786,1560975598243,
99,-429,-786,1560975598250,
102,-428,-784,1560975598254,
102,-428,-784,1560975598256,
97,-426,-776,1560975598260,
97,-426,-776,1560975598276,
102,-424,-788,1560975598279,
102,-424,-788,1560975598282,
97,-423,-783,1560975598286,
97,-423,-783,1560975598290,
99,-426,-786,1560975598294,
99,-426,-786,1560975598295,
99,-431,-785,1560975598301,
99,-431,-785,1560975598305,
102,-433,-788,1560975598311,
102,-433,-788,1560975598319,
100,-433,-788,1560975598322,
100,-433,-788,1560975598323,
96,-420,-784,1560975598332,
96,-420,-784,1560975598334,
103,-424,-776,1560975598341,
103,-424,-776,1560975598344,
103,-425,-788,1560975598358,
103,-425,-788,1560975598359,
99,-424,-793,1560975598361,
99,-424,-793,1560975598364,
99,-424,-784,1560975598372,
99,-424,-784,1560975598388,
99,-424,-784,1560975598390,
99,-424,-784,1560975598392,
100,-425,-796,1560975598392,
100,-425,-796,1560975598399,
104,-425,-785,1560975598403,
104,-425,-785,1560975598405,
97,-425,-789,1560975598414,
97,-425,-789,1560975598416,
105,-426,-800,1560975598424,
105,-426,-800,1560975598434,
103,-423,-791,1560975598440,
103,-423,-791,1560975598442,
99,-426,-797,1560975598466,
99,-426,-797,1560975598468,
100,-426,-797,1560975598472,
100,-426,-797,1560975598474,
99,-424,-783,1560975598476,
99,-424,-783,1560975598476,
97,-429,-781,1560975598477,
97,-429,-781,1560975598477,
103,-425,-781,1560975598480,
103,-425,-781,1560975598483,
99,-426,-784,1560975598490,
99,-426,-784,1560975598505,
96,-424,-784,1560975598512,
96,-424,-784,1560975598514,
99,-424,-778,1560975598516,
99,-424,-778,1560975598517,
102,-424,-786,1560975598520,
102,-424,-786,1560975598531,
103,-424,-785,1560975598534,
103,-424,-785,1560975598536,
102,-424,-776,1560975598542,
102,-424,-776,1560975598545,
102,-424,-776,1560975598551,
102,-424,-776,1560975598558,
